Time,X Coordinate,Y Coordinate
55584.0,198.57994744397595,672.3746690027211
55594.09999999404,220.12299530926924,650.130625188583
55831.30000001192,223.1735247835241,635.7589072151089
55842.20000001788,219.431211726664,659.3658373358853
55852.09999999404,215.2641068062073,679.871103766422
55862.59999999404,210.94854521605282,697.2738035279766
55872.0,199.62780745611715,683.9532305597609
55882.09999999404,192.98297147662106,680.1338152304377
56066.59999999404,187.16637492899557,676.5953398408033
56077.90000000596,182.19177628788796,673.4045162682226
56087.80000001192,178.03596195474213,670.5968175543263
56097.5,174.6493428578852,668.1832480226965
56106.90000000596,173.0117288077174,656.2107059638028
56326.20000001788,198.27626203179597,653.4234205617025
56336.5,225.46546544328177,630.632836756627
56346.90000000596,189.1838692928867,575.4047240475238
56358.30000001192,157.67448218820476,529.0665734827378
56367.59999999404,130.93711029757284,491.1281784498
56377.40000000596,117.94290595574806,479.47730103812944
56564.70000001788,101.03177135054489,492.3416108054502
56574.80000001192,119.60416478379231,550.7503872581146
56584.90000000596,100.94685541244014,570.1157573744724
56596.0,110.0885269638013,600.5940471103921
56605.30000001192,118.7364687801271,626.5199111481518
56822.80000001192,133.48204475425644,648.5807662976215
56833.0,150.2964011492576,698.6620117286085
56843.20000001788,136.8972735016503,645.3826468457937
56853.09999999404,149.08236766976756,660.8568740374634
56862.80000001192,159.46219970879852,673.3964902462099
56872.59999999404,162.339885953137,708.1365882361856
57056.30000001192,157.38432050801,699.6258407524543
57066.20000001788,152.83859419186194,691.0586814866693
57075.59999999404,148.77560318542484,682.7894192888376
57085.30000001192,145.2300324396025,675.0678243797029
57095.59999999404,142.2069818877443,668.0565896691345
57319.5,162.45970908259918,667.6056551519608
57330.30000001192,179.77153722396702,667.129838283006
57339.59999999404,194.2260533236403,666.6545096025418
57349.40000000596,205.99821203338263,666.198380160776
57360.0,215.32348829437012,665.7745029027838
57370.09999999404,196.56178589662628,657.2777161096452
57560.70000001788,180.05675090907968,641.143858858568
57571.59999999404,165.64980880324242,627.5623606325164
57581.90000000596,176.65648164655747,623.9935477071322
57593.20000001788,162.929174406616,613.9275090821419
57603.09999999404,174.54543128420895,613.4944605056952
57656.70000001788,152.19140568039342,598.5695195326707
57854.59999999404,143.91432361045483,617.5639755844677
57865.09999999404,141.96317916373846,631.8010574991163
57875.0,136.05088349683723,646.7998306341391
57884.59999999404,131.44617581650562,659.5455580545264
57895.59999999404,119.61407874193334,650.4932826606378
57945.5,109.49866531935946,672.2006955614083
58137.09999999404,90.5032160603474,690.1764857556681
58147.70000001788,60.11422925050803,696.2699987651022
58157.5,50.0958299192744,709.3156837938755
58168.59999999404,50.18258643073397,713.3664199939985
58178.30000001192,44.17932334408869,722.2275513369856
58225.80000001192,22.86255236217665,735.5017992280486
58433.40000000596,19.614730021321115,720.5682365165886
58443.80000001192,-11.248846423694431,694.6433563159991
58455.09999999404,-22.00778600679289,701.1213815090646
58465.70000001788,-44.36939984645945,677.2991609942961
58475.70000001788,-49.14888205317293,685.9772978427438
58548.0,-30.96469211387467,674.5472693553238
58742.09999999404,-35.5546613699881,653.1600368163358
58754.20000001788,-41.44362293350883,631.8610597057958
58764.80000001192,-40.11891667543455,616.9758631704785
58775.20000001788,-37.92328349837476,602.3158169038787
58786.5,-19.95192046198145,568.599294997976
58833.70000001788,-7.813686263195599,594.4202956679429
59030.80000001192,49.49536577871655,536.4689633189959
59042.5,94.72436646737981,501.91002133189096
59054.70000001788,134.22343563291483,476.051891112503
59066.40000000596,166.67347861953516,491.94405378915513
59077.80000001192,194.54466297444537,509.43481167040306
59134.5,220.6430087979463,562.7613322003389
59338.40000000596,205.8525827967167,597.3381128660552
59349.09999999404,203.60214986789254,596.8594445065543
59359.5,171.54983004564195,641.3782648475197
59369.90000000596,168.9246145159185,661.1732254484433
59380.30000001192,187.90439948720385,684.6627139349138
59433.80000001192,200.80926066156138,696.4811258952212
59633.59999999404,202.03993722186874,747.3887976428581
59644.40000000596,195.34937742925217,743.0944444061682
59655.59999999404,169.22088616278947,759.8129742808533
59665.59999999404,152.977592925076,768.0945115176844
59676.0,138.60027148805847,790.3847268239502
59901.30000001192,117.45412817053277,788.8533819395519
59912.40000000596,107.25043597777446,785.7866120562377
59922.30000001192,87.79509782487474,797.9348647917703
59931.90000000596,72.0526934270481,807.0647129386822
59941.59999999404,58.36674022315733,807.0611458701374
59951.59999999404,73.23936152357318,798.5387506463466
60146.70000001788,104.59920442808809,748.6690035140496
60157.70000001788,126.77346066996276,748.2243318422431
60167.90000000596,131.5960388288805,726.6237484697652
60177.70000001788,150.85209136151116,718.9411172879923
60187.59999999404,142.0333040641174,668.9844571818529
60422.80000001192,154.874093015331,667.6772032287081
60433.0,157.31567563715612,631.795632521842
60442.90000000596,160.70000590658464,626.5385574735143
60452.90000000596,163.09155739382612,623.6665178451763
60462.59999999404,170.93681652315888,634.7085319742936
60472.40000000596,180.8314041161839,647.2010908660659
60657.5,191.8782146394214,660.808587058477
60667.5,203.2900059601707,661.9306458983172
60677.0,210.46594933053518,641.9186374128731
60687.0,215.78492464705138,625.0865964512832
60697.70000001788,232.08501111720744,593.4719509938627
60917.40000000596,244.92393586009695,611.2690731053611
60928.70000001788,235.55306364066755,582.249903606305
60938.80000001192,220.04841957714555,571.3260752494145
60948.59999999404,217.1747146645152,567.539195060809
60958.70000001788,222.00214498003862,545.242899820538
60968.80000001192,201.8042562303271,533.2861528165389
61155.30000001192,168.39860529144255,513.3360507828608
61166.5,154.50862788608987,468.02817869806125
61176.20000001788,124.25590366086404,486.90102733753093
61186.09999999404,112.15941022664227,463.2663603251559
61195.80000001192,107.77511436630996,459.15573831328476
61413.70000001788,106.04579559480413,460.84907062413663
61424.0,82.12345414808004,486.6828198148832
61435.0,86.30848048315887,486.7387948524099
61445.20000001788,67.534797576474,510.3376324831765
61455.0,80.02503505154027,479.01620420900906
61465.0,101.98911469262528,486.127133232391
61650.80000001192,96.81305181290104,517.0203629821507
61660.80000001192,82.47471311517049,526.8418761328066
61670.20000001788,77.9303591793544,540.9511132134957
61680.30000001192,65.15599060275177,560.1485920298148
61691.5,70.24912582745401,538.7358671171319
61909.5,81.50944493330942,500.09810958294844
61920.40000000596,65.1119408764517,494.6749005304607
61930.90000000596,51.376697455353906,490.4461739869684
61940.70000001788,40.151303014915854,487.26690047061453
61950.40000000596,51.900152523928796,529.2201862033621
61961.5,67.04862024019673,565.8206030925905
62147.0,52.32623797438583,555.7450315487981
62157.80000001192,54.55514735013589,585.2529214684254
62168.0,58.343547412019426,572.8194229473797
62177.5,58.6598549026035,569.6048748734938
62187.30000001192,60.635749155325556,594.7450381680721
62406.09999999404,104.56396133299717,553.3232930293549
62416.20000001788,141.18125720797036,586.6180228440933
62426.20000001788,183.6555309528673,582.7073186598695
62435.59999999404,206.51475865815462,610.9936385039656
62445.80000001192,224.20301849432497,634.6116267439747
62456.5,237.3726462658629,653.8470515480552
62688.59999999404,243.02016195988725,658.8772514983389
62698.80000001192,241.0269740608978,655.8626729445256
62708.09999999404,220.41767815642547,630.1514462196085
62718.40000000596,198.13712303495126,637.9807283146786
62728.90000000596,186.24477760326783,611.0376164752931
62738.59999999404,193.10425488748598,643.7061072355275
62929.90000000596,209.6084767540171,657.9517878095753
62941.09999999404,222.6880417582028,680.8348763736952
62951.59999999404,232.0785348154727,693.8798138306464
62962.70000001788,240.26895323016916,701.9367300753544
62972.5,247.10594866083545,715.6203396750785
63208.20000001788,238.35708681826506,701.6505793445358
63218.90000000596,220.79713203592362,707.8015267728852
63228.70000001788,229.5023276839254,684.6074704493152
63238.80000001192,212.74196542647095,691.9529136794216
63250.0,219.47774053733838,664.2491456407888
63260.0,247.28860448767932,691.4541443256967
63449.5,275.873387683073,723.447408978056
63460.0,294.70405355296987,741.7416778900957
63469.30000001192,309.80696292320647,756.5263549086625
63479.0,321.5591908529675,768.1340282274045
63488.80000001192,330.3719202896012,776.9361539038345
63711.0,320.96163131598195,752.1727129579576
63722.20000001788,313.89013403963014,724.0195404012029
63732.20000001788,319.6116954703733,722.0962392566521
63741.80000001192,309.23411445805925,704.0252029510413
63752.0,299.8194790671002,688.7408066227474
63762.30000001192,277.8791179257103,689.4675324256145
63992.59999999404,274.28989359222305,667.3656358453256
64003.59999999404,268.3689575735498,660.829926769442
64013.5,266.76708233894146,644.2734689960319
64023.90000000596,274.65092399803655,636.989046378347
64033.30000001192,288.479076177573,632.5156631216959
64043.09999999404,270.5364617916738,594.8189924763292
64271.5,303.0640213634153,621.9918846370516
64283.90000000596,274.6489584686139,617.6626147828326
64293.80000001192,269.4855470306655,661.7887292151506
64303.20000001788,262.6406960715215,637.6716379442445
64313.09999999404,234.0147704873555,620.1271314922953
64323.0,230.4018575117828,597.6134243374307
64554.70000001788,218.91488587774006,633.9487308142471
64565.40000000596,228.6875379136915,657.2758019131039
64574.70000001788,218.93327041881062,685.5569382528931
64584.59999999404,177.37738599450603,676.2901406815034
64594.80000001192,149.96856773906546,666.0833548345046
64604.20000001788,142.00507374070088,675.7639926079769
64834.30000001192,172.31493238366102,732.1719976066966
64844.40000000596,195.81087067277068,760.386948946054
64855.5,209.64946834262744,753.7909982565003
64865.5,227.34224351898786,803.1638513516582
64875.5,236.53520130067986,787.3951390223604
64885.5,245.02157819073753,827.8789640721617
65118.80000001192,253.5936747537553,806.281362594672
65129.0,277.08515651525164,841.8718835181237
65138.30000001192,276.55500635056296,848.1962606535308
65148.09999999404,291.4174559276153,834.7117249301211
65158.80000001192,284.9641771091315,817.8694833863582
65168.09999999404,290.09231248476357,778.991866366856
65396.80000001192,244.06732757324266,702.7139370060411
65407.0,237.53843517324097,711.5938146703111
65417.0,231.436208292339,716.9191499681662
65426.80000001192,223.93984343613374,731.1554781443646
65436.70000001788,222.3816104726233,686.2357024214546
65446.59999999404,241.38472718553894,704.5149159222675
65700.90000000596,244.58745655338038,725.3874846871942
65713.30000001192,232.40658870417923,629.9429120936452
65723.59999999404,228.03020637696085,636.6961552213875
65734.20000001788,231.80931661655157,650.2501750060192
65744.20000001788,236.81138191758862,596.4394487289251
65754.70000001788,243.0176004410434,605.3154963806053
65990.0,229.72961008775937,580.0427458286155
66001.80000001192,225.93489183243267,549.6694531559247
66012.20000001788,212.91289411948466,571.7215749654097
66022.80000001192,208.5774472587069,556.6987014929957
66033.09999999404,201.87210500054482,543.7957883087221
66043.5,195.26146554026036,534.8650155224294
66276.90000000596,199.25363573087267,602.6230316412558
66288.5,217.0135971560139,586.0832861169295
66299.30000001192,206.55221084751284,575.3295431519502
66309.59999999404,224.0919677816123,608.7861327127399
66320.40000000596,225.0444284464327,598.5797072610611
66331.0,239.05426006398093,547.7582010115035
66524.30000001192,258.1503354769205,648.973792105254
66537.20000001788,265.91248078411724,677.7241266026314
66547.59999999404,277.9040439731487,771.2831906024595
66557.59999999404,282.7235900074642,761.5197081043351
66567.90000000596,277.9413687464476,765.1428786953998
66804.40000000596,265.55477374678424,648.2913390586864
66815.20000001788,234.33275766036314,577.1681977156207
66826.40000000596,212.51645771536855,549.0138739024553
66836.30000001192,189.83967955025392,472.6871184715597
66846.40000000596,209.93748733635192,455.63606441101194
66856.59999999404,239.2025425554225,278.26123181566186
67043.90000000596,297.7649167994803,351.297387605429
67054.30000001192,356.0668456182229,363.6793801839166
67065.30000001192,406.89226179342745,386.59126826641636
67074.59999999404,448.18475106142495,408.59576491063683
67084.70000001788,460.6498398631232,468.0554904592053
67304.0,434.41512687849286,417.90736024733235
67314.5,408.474351446364,359.5168514567282
67324.40000000596,401.15583912887246,343.13509095427344
67335.20000001788,424.2441045496239,305.75124376969626
67345.0,441.7943828354768,251.32414212307447
67354.90000000596,429.76008406599357,349.7671653993009
67539.20000001788,448.708728857772,371.21958476803167
67549.5,454.595301028809,414.9247760879662
67560.5,466.7140618936961,383.13178306147984
67569.80000001192,439.68871039002215,379.8337031039658
67580.30000001192,459.41467188030003,402.1744492050166
67799.59999999404,433.12311010087603,387.73629227468433
67809.59999999404,449.3602085115392,403.67358874292313
67819.40000000596,464.3462146529072,409.08295289134605
67831.20000001788,465.7116511739483,416.269312676611
67840.59999999404,457.1347533254799,422.03973729464053
67850.70000001788,408.50155848139076,466.0568084360268
68033.59999999404,362.6822671511974,614.7869499938415
68043.90000000596,325.6184974279967,728.8412872435467
68054.80000001192,305.3227947393641,756.631718537724
68064.70000001788,305.9983956208661,717.0147590982167
68074.5,286.63670461392,598.9030705135401
68296.20000001788,335.5443686383307,588.9584478120838
68307.40000000596,370.3491338399704,607.2367576654608
68317.09999999404,405.44246094689663,625.9712673079141
68328.20000001788,411.32108471661377,697.9854035237396
68337.90000000596,448.8480180224597,690.7606739002273
68347.5,412.2597581130965,572.9589867970776
68531.5,349.30446751464865,546.6243918934853
68542.09999999404,313.94570156747,516.2614420159939
68551.90000000596,259.4677456498991,558.4588948409845
68563.0,223.25338302481507,502.5228734923266
68572.30000001192,207.75472152690926,503.0538253432664
68794.0,240.54574121744082,595.6499235183303
68804.0,214.58911421285592,629.6769284633361
68813.90000000596,249.04162652545182,669.2358682442205
68823.80000001192,241.3916887161006,690.7685209067719
68833.90000000596,235.6095183519024,707.4673480598816
68844.09999999404,228.03299358952438,597.4476799450706
69030.70000001788,256.3436775363457,627.8038532033845
69040.59999999404,300.52253523334,625.7214887225939
69050.20000001788,301.85061980024705,727.1411563477421
69060.09999999404,302.36143088383193,813.2272301340159
69069.90000000596,324.2336476877365,819.1494323186704
69289.70000001788,324.2946037855391,864.6239446037363
69300.59999999404,323.05144522854727,938.0559898148214
69310.20000001788,321.3389501434558,997.4586632913429
69320.30000001192,280.61231273250377,1077.6504877868674
69330.70000001788,266.50460552800394,1114.6263749413317
69340.20000001788,279.9663681799033,1029.0882811604738
69524.0,304.7520565715779,985.0483858041989
69534.0,321.32191922841486,894.9732741478356
69543.70000001788,308.47111675000406,890.1847587706451
69554.59999999404,303.6058025682182,860.1921236858497
69564.90000000596,309.7455195299462,878.174844726416
69789.20000001788,302.3200249886197,836.6385899196631
69799.20000001788,288.76784955888144,847.7316271448141
69808.70000001788,296.0704457129732,780.6803910728466
69819.09999999404,271.60571017360587,775.1092838827019
69829.40000000596,250.8646088947059,772.0620493942018
69839.09999999404,222.7020944962672,817.8479306081861
70022.80000001192,220.9662029672928,742.9570425711787
70033.90000000596,223.73826194903543,743.0006686232755
70043.59999999404,214.5005675620529,683.635916213162
70054.20000001788,215.01305073153017,702.5609421594924
70063.70000001788,211.81346809568186,715.2946920070339
70287.30000001192,194.8573518409581,808.4903383834783
70298.0,178.72095119008205,779.3667702256147
70307.40000000596,171.3243573084951,799.9912380060235
70317.30000001192,175.9549306893927,784.7217395356472
70328.40000000596,186.3380326891068,716.880402818698
70338.0,196.93950685967758,718.7844592552989
70524.90000000596,193.5690594149566,669.6451423576011
70535.40000000596,197.18109546112186,787.6118163488034
70544.70000001788,202.56853240986635,894.4352488497173
70554.5,197.59255477677826,922.0257672143832
70564.40000000596,195.99746951117,988.124444594131
70783.90000000596,197.88141150177006,1030.8404296366045
70794.80000001192,198.54713628930236,1008.4425240664879
70804.20000001788,197.86683923584573,1055.0400003497543
70814.09999999404,198.63887053424176,1022.9997428788158
70824.59999999404,196.2013358540737,1069.2299166386065
70834.20000001788,208.5509443923496,909.4815915001132
71018.80000001192,218.32774896059246,892.4116650477499
71028.70000001788,236.6912451964709,745.5677710744054
71038.20000001788,260.6416017835054,790.3720011490767
71047.80000001192,271.80131035050897,662.8255553071313
71059.0,269.4122908451966,689.2993996994107
71280.20000001788,286.8578664031381,607.2550064438408
71290.0,303.02591577464375,626.6624709884763
71299.40000000596,329.7047654624488,620.2131223637494
71308.70000001788,346.3423490239005,640.6154158805629
71319.0,355.2012038849267,640.8592713031921
71329.09999999404,334.86314996424613,644.1766427787986
71513.70000001788,306.26166200589864,584.9216370574234
71524.70000001788,301.0238215631511,603.5753690722687
71534.20000001788,275.68686339431196,571.4958608971043
71543.90000000596,243.5917491373258,502.2059688838873
71554.5,227.91726644961932,470.70748277570925
71773.30000001192,225.90598291900022,566.4633619824378
71783.5,207.11873812183183,444.15179628645933
71794.09999999404,210.07440086266007,547.4281192549754
71804.0,195.5815782009817,431.42312683416355
71813.5,188.2934522652798,541.1685368684862
71823.70000001788,171.54376022121352,503.40743510683143
72012.0,188.08160574857396,530.9222113481695
72022.5,203.22068604504156,555.1227845971742
72032.40000000596,216.7270839698913,575.9174220015796
72043.59999999404,201.79671479393798,476.11993611653554
72055.30000001192,204.82106572222733,466.90792760480605
72289.09999999404,210.01099264706187,464.4963840991251
72299.90000000596,214.59517453693707,463.6475300914742
72309.5,218.5504648499013,463.98601124532155
72319.30000001192,208.5366509222906,524.3378342512132
72329.40000000596,199.93345019004815,576.4109172503049
72338.70000001788,213.38903063946896,644.9104865882099
72528.30000001192,226.883459503672,694.0938808427342
72539.80000001192,239.36399441487976,733.9918786147994
72549.20000001788,246.04881086443964,772.0362209796652
72559.30000001192,253.6547035912556,792.5311148245354
72569.40000000596,260.94894975351156,808.902416267938
72798.30000001192,254.57413785887204,835.2456458225993
72808.80000001192,244.12741408735408,850.0922431212471
72820.0,252.39980005917485,881.8454618602291
72830.0,255.61973309827164,870.8330082287989
72840.59999999404,256.7826299243022,861.2840961748162
72851.0,225.29889399522193,790.7761159429313
73087.5,226.2830101250914,738.5617177287413
73097.70000001788,218.5356067357452,693.6653319280497
73107.59999999404,221.09887660078175,656.4348505870677
73118.40000000596,221.00421963459317,631.8753576171099
73129.40000000596,219.86333690844114,599.40979312229
73138.80000001192,178.27640930864723,533.1532538795691
73365.90000000596,177.1484406050149,650.6926948283665
73377.30000001192,174.7073016876604,732.3723921188043
73388.0,152.9776095452217,804.4239181576645
73398.90000000596,131.7897330362598,822.3351523665817
73409.70000001788,123.36579378891952,847.8464029466891
73467.09999999404,117.89337713016346,898.9262448195037
73670.20000001788,126.15038526281002,976.8487604196362
73682.90000000596,113.0221754897026,888.0823440952344
73694.0,102.61568807220964,809.03024425489
73704.20000001788,94.36929276485533,741.0682385540705
73714.30000001192,88.2665609938167,683.3210317586274
73769.90000000596,85.55866914573107,662.0999488507313
73974.80000001192,118.41802675764463,745.4887437980598
73985.70000001788,146.092305245481,814.7436879150798
73996.40000000596,173.3942984703085,868.4322343912022
74006.40000000596,194.65971296643573,916.8287971313666
74018.80000001192,209.8644110923907,958.1230954058962
